"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.84697604979985
1.57542,0,-170,3.18121645694316
1.57542,0,-160,5.98978303436927
1.57542,0,-150,30.4233377111292
1.57542,0,-140,13.8054023497805
1.57542,0,-130,9.82944168044237
1.57542,0,-120,7.97510533505216
1.57542,0,-110,6.73171282383198
1.57542,0,-100,5.76035701550664
1.57542,0,-90,4.92759845622753
1.57542,0,-80,4.17917530848366
1.57542,0,-70,3.54184133146494
1.57542,0,-60,3.11414002627499
1.57542,0,-50,3.02700017017958
1.57542,0,-40,3.33065753936295
1.57542,0,-30,3.91031742265646
1.57542,0,-20,4.56251628581894
1.57542,0,-10,5.08969783549805
1.57542,0,0,5.34797839460205
1.57542,0,10,5.28189597385359
1.57542,0,20,4.94049620789393
1.57542,0,30,4.4598855749134
1.57542,0,40,4.01844890627399
1.57542,0,50,3.77812754970068
1.57542,0,60,3.82344177872791
1.57542,0,70,4.14024115884984
1.57542,0,80,4.66566912793086
1.57542,0,90,5.35560145295284
1.57542,0,100,6.22285368982286
1.57542,0,110,7.34763810108973
1.57542,0,120,8.90116212784608
1.57542,0,130,11.3915353834161
1.57542,0,140,17.4717070298577
1.57542,0,150,18.6581052126247
1.57542,0,160,5.22956644417405
1.57542,0,170,4.42648408352193
1.57542,0,180,5.84697604979986
