"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30517669802048
1.57542,0,-170,2.20704021173393
1.57542,0,-160,9.86602420563363
1.57542,0,-150,29.9233212210822
1.57542,0,-140,14.700476590729
1.57542,0,-130,11.9962265667556
1.57542,0,-120,10.6027852205739
1.57542,0,-110,9.54636021597281
1.57542,0,-100,8.59994093674598
1.57542,0,-90,7.65153270900592
1.57542,0,-80,6.6522271221993
1.57542,0,-70,5.62206902028936
1.57542,0,-60,4.62046199850369
1.57542,0,-50,3.72960449825817
1.57542,0,-40,3.06642179816959
1.57542,0,-30,2.7588459462055
1.57542,0,-20,2.80515329712313
1.57542,0,-10,3.01024432924168
1.57542,0,0,3.16335881467397
1.57542,0,10,3.17481738854573
1.57542,0,20,3.09351777351278
1.57542,0,30,3.07144327005587
1.57542,0,40,3.26733297543606
1.57542,0,50,3.7278675014272
1.57542,0,60,4.38775777268542
1.57542,0,70,5.15947130225209
1.57542,0,80,5.97739814949956
1.57542,0,90,6.79934057439375
1.57542,0,100,7.61145718848558
1.57542,0,110,8.4388666442172
1.57542,0,120,9.35054256682701
1.57542,0,130,10.5628605595718
1.57542,0,140,13.1735259703742
1.57542,0,150,30.5721739912828
1.57542,0,160,8.57098423148839
1.57542,0,170,2.30401966044769
1.57542,0,180,2.30517669802048
