"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56658992347583
1.57542,0,-170,3.1189941106913
1.57542,0,-160,7.88950155669043
1.57542,0,-150,55.1995544966613
1.57542,0,-140,14.1335252341671
1.57542,0,-130,10.7312406818733
1.57542,0,-120,9.11725664913433
1.57542,0,-110,7.9996485847726
1.57542,0,-100,7.0914116230617
1.57542,0,-90,6.26895356273386
1.57542,0,-80,5.46088823691689
1.57542,0,-70,4.65672930465314
1.57542,0,-60,3.90641965405339
1.57542,0,-50,3.32263658785652
1.57542,0,-40,3.06463620055593
1.57542,0,-30,3.20507474589171
1.57542,0,-20,3.5965853888307
1.57542,0,-10,3.99353306474045
1.57542,0,0,4.21390418300205
1.57542,0,10,4.18839396809674
1.57542,0,20,3.96161013553283
1.57542,0,30,3.67380515046439
1.57542,0,40,3.51598079296173
1.57542,0,50,3.63897921236013
1.57542,0,60,4.06248408387743
1.57542,0,70,4.70146091460308
1.57542,0,80,5.46203038051635
1.57542,0,90,6.29463489041546
1.57542,0,100,7.21266908307062
1.57542,0,110,8.29598536561918
1.57542,0,120,9.69964234179478
1.57542,0,130,11.8448424597567
1.57542,0,140,16.761093360385
1.57542,0,150,23.7388389539086
1.57542,0,160,7.44454763892711
1.57542,0,170,4.12154491725446
1.57542,0,180,4.56658992347584
