"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88951871000885
1.57542,0,-170,3.21595600676364
1.57542,0,-160,9.17048621444481
1.57542,0,-150,42.5183387916423
1.57542,0,-140,14.8821745083808
1.57542,0,-130,11.5598258292136
1.57542,0,-120,9.89411514534651
1.57542,0,-110,8.69219233962521
1.57542,0,-100,7.67972153808263
1.57542,0,-90,6.72561842090558
1.57542,0,-80,5.75888593195509
1.57542,0,-70,4.77755247148703
1.57542,0,-60,3.83152686102612
1.57542,0,-50,3.01746687317934
1.57542,0,-40,2.49729735833864
1.57542,0,-30,2.42072057585087
1.57542,0,-20,2.69178646198972
1.57542,0,-10,3.03040563952739
1.57542,0,0,3.22766339091376
1.57542,0,10,3.20964268193645
1.57542,0,20,3.02508107137745
1.57542,0,30,2.82752720529983
1.57542,0,40,2.82196930873656
1.57542,0,50,3.13240170726336
1.57542,0,60,3.71683735259825
1.57542,0,70,4.46094151624699
1.57542,0,80,5.2742875380901
1.57542,0,90,6.11137023617747
1.57542,0,100,6.97664309813321
1.57542,0,110,7.92367869742787
1.57542,0,120,9.04387900687964
1.57542,0,130,10.5638875807113
1.57542,0,140,13.5593345576701
1.57542,0,150,31.0746411684402
1.57542,0,160,9.64744151129823
1.57542,0,170,4.10280497429258
1.57542,0,180,3.88951871000886
