"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57427085569852
1.57542,0,-170,1.88459259156815
1.57542,0,-160,7.62256294885697
1.57542,0,-150,47.7664255376429
1.57542,0,-140,14.4932364938736
1.57542,0,-130,11.0315455788778
1.57542,0,-120,9.32599682753538
1.57542,0,-110,8.11220509993259
1.57542,0,-100,7.11257523925462
1.57542,0,-90,6.20457265649324
1.57542,0,-80,5.32525507390393
1.57542,0,-70,4.47901723907285
1.57542,0,-60,3.72743937959153
1.57542,0,-50,3.18299930759374
1.57542,0,-40,2.98244406302771
1.57542,0,-30,3.15906119551774
1.57542,0,-20,3.55347443086388
1.57542,0,-10,3.93854748567165
1.57542,0,0,4.14879885635256
1.57542,0,10,4.12133121339344
1.57542,0,20,3.90144475768546
1.57542,0,30,3.62669523407154
1.57542,0,40,3.48036258162327
1.57542,0,50,3.60358242823238
1.57542,0,60,4.01728365282715
1.57542,0,70,4.65063393568088
1.57542,0,80,5.4222689911217
1.57542,0,90,6.27988833036118
1.57542,0,100,7.21280689125994
1.57542,0,110,8.26151139605843
1.57542,0,120,9.53976417011835
1.57542,0,130,11.4109953902017
1.57542,0,140,15.6516469691952
1.57542,0,150,25.8250250725617
1.57542,0,160,6.6411803338684
1.57542,0,170,2.62400348936494
1.57542,0,180,3.57427085569852
