"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22543641214657
1.57542,0,-170,2.93937944581352
1.57542,0,-160,9.50340415028113
1.57542,0,-150,36.5732808077976
1.57542,0,-140,14.6655956566302
1.57542,0,-130,11.4942135947531
1.57542,0,-120,9.92699504173446
1.57542,0,-110,8.80780521021346
1.57542,0,-100,7.85606084802882
1.57542,0,-90,6.93626167372409
1.57542,0,-80,5.98349462361837
1.57542,0,-70,5.00403468527871
1.57542,0,-60,4.04921807317018
1.57542,0,-50,3.20712163816118
1.57542,0,-40,2.62528511575804
1.57542,0,-30,2.46530275932117
1.57542,0,-20,2.6824195786301
1.57542,0,-10,3.01134525707602
1.57542,0,0,3.22499702904506
1.57542,0,10,3.23525484578612
1.57542,0,20,3.08676464110852
1.57542,0,30,2.93334308165481
1.57542,0,40,2.9717020091862
1.57542,0,50,3.30784305009959
1.57542,0,60,3.89331707217406
1.57542,0,70,4.61859623180257
1.57542,0,80,5.39556363742037
1.57542,0,90,6.17456710192386
1.57542,0,100,6.94975682765262
1.57542,0,110,7.75939219347997
1.57542,0,120,8.67864039461078
1.57542,0,130,9.92673879263648
1.57542,0,140,12.5916263306997
1.57542,0,150,28.2064338894479
1.57542,0,160,9.35350708850316
1.57542,0,170,3.6365828408016
1.57542,0,180,3.22543641214658
