"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49304810939729
1.57542,0,-170,2.89598698716983
1.57542,0,-160,7.28877423587323
1.57542,0,-150,29.7350973605541
1.57542,0,-140,15.6115023477438
1.57542,0,-130,11.5000529208874
1.57542,0,-120,9.54355310975469
1.57542,0,-110,8.20647785182636
1.57542,0,-100,7.15814931410184
1.57542,0,-90,6.2516196226904
1.57542,0,-80,5.39853187809406
1.57542,0,-70,4.57993462765675
1.57542,0,-60,3.84246641027733
1.57542,0,-50,3.29409717767313
1.57542,0,-40,3.07991696075262
1.57542,0,-30,3.25053799163444
1.57542,0,-20,3.65213047624099
1.57542,0,-10,4.04728863141506
1.57542,0,0,4.25936496261996
1.57542,0,10,4.22075363638652
1.57542,0,20,3.980274471223
1.57542,0,30,3.68709643853497
1.57542,0,40,3.53776275744207
1.57542,0,50,3.67308515525955
1.57542,0,60,4.0966327116386
1.57542,0,70,4.72286690434524
1.57542,0,80,5.46981889141585
1.57542,0,90,6.29497044000188
1.57542,0,100,7.19971217850623
1.57542,0,110,8.22666899293946
1.57542,0,120,9.47172492944305
1.57542,0,130,11.2599995205362
1.57542,0,140,15.251599101576
1.57542,0,150,27.8480691302332
1.57542,0,160,7.14203618786753
1.57542,0,170,3.7152598292313
1.57542,0,180,4.49304810939729
