"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3846990816243
1.57542,0,-170,1.19457397441329
1.57542,0,-160,7.97792943883487
1.57542,0,-150,43.0176757738507
1.57542,0,-140,15.7954268449499
1.57542,0,-130,12.3925112641468
1.57542,0,-120,10.6858562571917
1.57542,0,-110,9.40606394286246
1.57542,0,-100,8.28554936546549
1.57542,0,-90,7.22054122272472
1.57542,0,-80,6.16908542400694
1.57542,0,-70,5.14326234326925
1.57542,0,-60,4.18930194724931
1.57542,0,-50,3.38364241218393
1.57542,0,-40,2.84668446046147
1.57542,0,-30,2.69188563622799
1.57542,0,-20,2.86325713958818
1.57542,0,-10,3.13476624467372
1.57542,0,0,3.30375245732268
1.57542,0,10,3.28861716261344
1.57542,0,20,3.13858936725203
1.57542,0,30,3.01302530797208
1.57542,0,40,3.1044661673071
1.57542,0,50,3.50103347054958
1.57542,0,60,4.14664468687996
1.57542,0,70,4.94365203809121
1.57542,0,80,5.82229101291725
1.57542,0,90,6.74866657619826
1.57542,0,100,7.73040527155435
1.57542,0,110,8.82948530416644
1.57542,0,120,10.1804601243903
1.57542,0,130,12.1680565842143
1.57542,0,140,16.7633934065721
1.57542,0,150,22.7978471962611
1.57542,0,160,5.74900865191869
1.57542,0,170,2.26154749550897
1.57542,0,180,3.3846990816243
