"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0292562033343
1.57542,0,-170,2.98898257049416
1.57542,0,-160,8.25208912056973
1.57542,0,-150,36.4307127921571
1.57542,0,-140,15.5764250449059
1.57542,0,-130,11.9507728683224
1.57542,0,-120,10.2374028383753
1.57542,0,-110,9.02135048164634
1.57542,0,-100,7.98379298782429
1.57542,0,-90,6.9984970234604
1.57542,0,-80,6.01369190117345
1.57542,0,-70,5.04222711516876
1.57542,0,-60,4.14422920029774
1.57542,0,-50,3.42403519449434
1.57542,0,-40,3.02834219612158
1.57542,0,-30,3.0447040193888
1.57542,0,-20,3.34958010401643
1.57542,0,-10,3.69530570354502
1.57542,0,0,3.89026624319386
1.57542,0,10,3.86178368823426
1.57542,0,20,3.65868355259099
1.57542,0,30,3.42963846552665
1.57542,0,40,3.3639356294302
1.57542,0,50,3.58433169417555
1.57542,0,60,4.07834487670465
1.57542,0,70,4.75673585029333
1.57542,0,80,5.53385789267249
1.57542,0,90,6.3538350661924
1.57542,0,100,7.20051003056992
1.57542,0,110,8.10976691269967
1.57542,0,120,9.18235240532221
1.57542,0,130,10.7160387537645
1.57542,0,140,14.1186979243875
1.57542,0,150,38.167676684996
1.57542,0,160,7.7287846229821
1.57542,0,170,3.60552997487892
1.57542,0,180,4.0292562033343
