"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28617823762112
1.57542,0,-170,2.44719682638319
1.57542,0,-160,7.90721411072848
1.57542,0,-150,28.9496951799178
1.57542,0,-140,16.8863731553005
1.57542,0,-130,12.4933823363788
1.57542,0,-120,10.3644598814437
1.57542,0,-110,8.89108519761496
1.57542,0,-100,7.72603446926804
1.57542,0,-90,6.71798126492867
1.57542,0,-80,5.78143210294241
1.57542,0,-70,4.9048926405324
1.57542,0,-60,4.14398524327445
1.57542,0,-50,3.6095748906505
1.57542,0,-40,3.42867062012599
1.57542,0,-30,3.62065541746236
1.57542,0,-20,4.02532203810292
1.57542,0,-10,4.41667139631902
1.57542,0,0,4.62546596191457
1.57542,0,10,4.58633323684162
1.57542,0,20,4.34577747299913
1.57542,0,30,4.04243355290493
1.57542,0,40,3.85618358242326
1.57542,0,50,3.92585992016318
1.57542,0,60,4.28042033275983
1.57542,0,70,4.85917101219162
1.57542,0,80,5.58334876598645
1.57542,0,90,6.39789441325647
1.57542,0,100,7.28718026991206
1.57542,0,110,8.28368515888156
1.57542,0,120,9.48373456937253
1.57542,0,130,11.2015291417442
1.57542,0,140,14.9856976601896
1.57542,0,150,30.4139179063265
1.57542,0,160,7.52620456839996
1.57542,0,170,4.02467752514567
1.57542,0,180,4.28617823762112
