"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63349354568369
1.57542,0,-170,2.02928890851854
1.57542,0,-160,7.88682596698972
1.57542,0,-150,35.3220119302709
1.57542,0,-140,16.1154463478455
1.57542,0,-130,12.376017521943
1.57542,0,-120,10.5173913860008
1.57542,0,-110,9.19096369948603
1.57542,0,-100,8.10412663424578
1.57542,0,-90,7.11850371814157
1.57542,0,-80,6.15885573194004
1.57542,0,-70,5.22669630999769
1.57542,0,-60,4.38145792486305
1.57542,0,-50,3.71984269155928
1.57542,0,-40,3.35568206486414
1.57542,0,-30,3.34195621054863
1.57542,0,-20,3.57817244057865
1.57542,0,-10,3.86565486035539
1.57542,0,0,4.0381058716314
1.57542,0,10,4.03051944045761
1.57542,0,20,3.89367667630082
1.57542,0,30,3.76845843940992
1.57542,0,40,3.81087115733785
1.57542,0,50,4.09523445177362
1.57542,0,60,4.59156524502268
1.57542,0,70,5.2320499165952
1.57542,0,80,5.96571352159604
1.57542,0,90,6.77007087007587
1.57542,0,100,7.65234198920604
1.57542,0,110,8.64876219646479
1.57542,0,120,9.82717162292454
1.57542,0,130,11.4144506321155
1.57542,0,140,14.6559968353763
1.57542,0,150,45.3234630602647
1.57542,0,160,7.3922310798251
1.57542,0,170,2.5193111362821
1.57542,0,180,3.63349354568369
