"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47389392935985
1.57542,0,-170,1.80528955239273
1.57542,0,-160,6.69550048331097
1.57542,0,-150,26.665879473783
1.57542,0,-140,15.873084804492
1.57542,0,-130,11.5857708968516
1.57542,0,-120,9.60165514896509
1.57542,0,-110,8.23492634957698
1.57542,0,-100,7.12688384228961
1.57542,0,-90,6.12942572226982
1.57542,0,-80,5.17089495728686
1.57542,0,-70,4.25150520310881
1.57542,0,-60,3.43126335782104
1.57542,0,-50,2.83338277669567
1.57542,0,-40,2.62769435392921
1.57542,0,-30,2.85837447597433
1.57542,0,-20,3.32246353256359
1.57542,0,-10,3.7585671986121
1.57542,0,0,3.99022830258845
1.57542,0,10,3.94989576073845
1.57542,0,20,3.67966106594413
1.57542,0,30,3.32020191988505
1.57542,0,40,3.07736180593418
1.57542,0,50,3.13394433200713
1.57542,0,60,3.52778714570417
1.57542,0,70,4.16584250084388
1.57542,0,80,4.94556027687643
1.57542,0,90,5.81158547491264
1.57542,0,100,6.75978012715689
1.57542,0,110,7.82939792416523
1.57542,0,120,9.10947252369244
1.57542,0,130,10.9085958341962
1.57542,0,140,14.8303764988667
1.57542,0,150,28.8145051829925
1.57542,0,160,6.94948659089217
1.57542,0,170,2.74230329300611
1.57542,0,180,3.47389392935985
