"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08224925177858
1.57542,0,-170,2.34059705626189
1.57542,0,-160,7.81251408307681
1.57542,0,-150,37.0003665720197
1.57542,0,-140,14.8746031006056
1.57542,0,-130,10.9832657076226
1.57542,0,-120,9.04723299201298
1.57542,0,-110,7.70050201702238
1.57542,0,-100,6.63039829577048
1.57542,0,-90,5.69040915954799
1.57542,0,-80,4.8001724232935
1.57542,0,-70,3.95453402712094
1.57542,0,-60,3.21253900815008
1.57542,0,-50,2.69748412796158
1.57542,0,-40,2.5711255002796
1.57542,0,-30,2.85739172574809
1.57542,0,-20,3.35117388691174
1.57542,0,-10,3.80429303137269
1.57542,0,0,4.04816731062879
1.57542,0,10,4.01637610092932
1.57542,0,20,3.747297392608
1.57542,0,30,3.37271090663021
1.57542,0,40,3.08598160740149
1.57542,0,50,3.06797480579196
1.57542,0,60,3.37586517932528
1.57542,0,70,3.93219748830391
1.57542,0,80,4.63090761108746
1.57542,0,90,5.40378529101771
1.57542,0,100,6.2348093252267
1.57542,0,110,7.15856742748056
1.57542,0,120,8.25845476468771
1.57542,0,130,9.78794425776451
1.57542,0,140,12.9780871571581
1.57542,0,150,40.6315775238216
1.57542,0,160,7.6573872604421
1.57542,0,170,3.36775717705178
1.57542,0,180,4.08224925177859
