"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81136753616019
1.57542,0,-170,2.36592909761066
1.57542,0,-160,8.86057431401136
1.57542,0,-150,32.2614152848978
1.57542,0,-140,14.3653620958399
1.57542,0,-130,11.4731125076751
1.57542,0,-120,9.97500411904865
1.57542,0,-110,8.83696548651321
1.57542,0,-100,7.8401209490722
1.57542,0,-90,6.89059720353536
1.57542,0,-80,5.93696094726511
1.57542,0,-70,4.98496873908545
1.57542,0,-60,4.09334707387701
1.57542,0,-50,3.36941858039127
1.57542,0,-40,2.96168835171524
1.57542,0,-30,2.95789281563744
1.57542,0,-20,3.23711775832321
1.57542,0,-10,3.5578528864752
1.57542,0,0,3.73584107930317
1.57542,0,10,3.70424010329084
1.57542,0,20,3.51765524540824
1.57542,0,30,3.33611221146629
1.57542,0,40,3.36058582101851
1.57542,0,50,3.70088248321777
1.57542,0,60,4.31067957376626
1.57542,0,70,5.08074498394911
1.57542,0,80,5.929127754192
1.57542,0,90,6.82299956492983
1.57542,0,100,7.78230852648665
1.57542,0,110,8.87933975719337
1.57542,0,120,10.2496404818513
1.57542,0,130,12.2930745300348
1.57542,0,140,17.1200806213742
1.57542,0,150,22.1324034233318
1.57542,0,160,6.15581843747977
1.57542,0,170,2.94144155544431
1.57542,0,180,3.8113675361602
