"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43210910452455
1.57542,0,-170,3.4347551466309
1.57542,0,-160,6.58444242346779
1.57542,0,-150,27.9764535297923
1.57542,0,-140,15.0640434892068
1.57542,0,-130,10.9131601824856
1.57542,0,-120,8.96219137369441
1.57542,0,-110,7.60515911783207
1.57542,0,-100,6.50716506534647
1.57542,0,-90,5.54722834426867
1.57542,0,-80,4.67164604992041
1.57542,0,-70,3.89410533811038
1.57542,0,-60,3.29949605366992
1.57542,0,-50,3.03020998211172
1.57542,0,-40,3.18410841906671
1.57542,0,-30,3.6702626657737
1.57542,0,-20,4.26623440483393
1.57542,0,-10,4.75727903045661
1.57542,0,0,4.99540882565204
1.57542,0,10,4.9247358550858
1.57542,0,20,4.59177959375408
1.57542,0,30,4.13081800759909
1.57542,0,40,3.72708745960579
1.57542,0,50,3.55945438508307
1.57542,0,60,3.7210980628714
1.57542,0,70,4.18365058530492
1.57542,0,80,4.86179952757312
1.57542,0,90,5.69097750693611
1.57542,0,100,6.66084990993541
1.57542,0,110,7.82229619237825
1.57542,0,120,9.30685171813962
1.57542,0,130,11.5446466225449
1.57542,0,140,16.7977836267744
1.57542,0,150,20.9326107226101
1.57542,0,160,6.22118365931004
1.57542,0,170,4.45935944979274
1.57542,0,180,5.43210910452455
