"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53705122699019
1.57542,0,-170,1.65290093270236
1.57542,0,-160,7.72650050387749
1.57542,0,-150,29.32055531311
1.57542,0,-140,16.3921048973378
1.57542,0,-130,12.3487769152787
1.57542,0,-120,10.510028111235
1.57542,0,-110,9.26439880465825
1.57542,0,-100,8.24431265775802
1.57542,0,-90,7.28770642829935
1.57542,0,-80,6.31812675730144
1.57542,0,-70,5.33370970788186
1.57542,0,-60,4.38094055537375
1.57542,0,-50,3.54605579506045
1.57542,0,-40,2.96756175649823
1.57542,0,-30,2.78376069091379
1.57542,0,-20,2.95279047988642
1.57542,0,-10,3.23976255781407
1.57542,0,0,3.43071358097271
1.57542,0,10,3.43957836618316
1.57542,0,20,3.31042522985636
1.57542,0,30,3.18775634323269
1.57542,0,40,3.24520016778024
1.57542,0,50,3.57450984908598
1.57542,0,60,4.14313719189025
1.57542,0,70,4.86496680765124
1.57542,0,80,5.6646367360943
1.57542,0,90,6.49843457485377
1.57542,0,100,7.367943740864
1.57542,0,110,8.32277014498457
1.57542,0,120,9.45543877363228
1.57542,0,130,11.0389073408492
1.57542,0,140,14.4345540966947
1.57542,0,150,44.3073604157801
1.57542,0,160,8.25618206736074
1.57542,0,170,2.58595615810642
1.57542,0,180,2.53705122699018
