"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4186085062585
1.57542,0,-170,2.52763702619333
1.57542,0,-160,8.65497075976845
1.57542,0,-150,60.0719529653591
1.57542,0,-140,15.1814522356877
1.57542,0,-130,11.9861326524952
1.57542,0,-120,10.4854978412839
1.57542,0,-110,9.41152596780814
1.57542,0,-100,8.4689339429002
1.57542,0,-90,7.52557938996513
1.57542,0,-80,6.52264509011053
1.57542,0,-70,5.47148083725757
1.57542,0,-60,4.42798004317096
1.57542,0,-50,3.48179427527952
1.57542,0,-40,2.77462980924539
1.57542,0,-30,2.47305011422872
1.57542,0,-20,2.57257456864104
1.57542,0,-10,2.82684761646077
1.57542,0,0,3.00195526272495
1.57542,0,10,3.01221734614882
1.57542,0,20,2.91783353099083
1.57542,0,30,2.8918541387941
1.57542,0,40,3.12026046004334
1.57542,0,50,3.65374151619579
1.57542,0,60,4.40598440495715
1.57542,0,70,5.27021950691569
1.57542,0,80,6.17461515665965
1.57542,0,90,7.08625749697038
1.57542,0,100,8.01634702751729
1.57542,0,110,9.02631451331976
1.57542,0,120,10.2312042682699
1.57542,0,130,11.9411195127952
1.57542,0,140,15.704697951383
1.57542,0,150,30.0345410196069
1.57542,0,160,7.66987350481768
1.57542,0,170,3.2693613062091
1.57542,0,180,3.41860850625851
