"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12141098727054
1.57542,0,-170,2.61424996816935
1.57542,0,-160,7.5217939082929
1.57542,0,-150,40.7969281387254
1.57542,0,-140,14.5900239173648
1.57542,0,-130,11.0759416467129
1.57542,0,-120,9.36072195823121
1.57542,0,-110,8.12076478971307
1.57542,0,-100,7.06510028999966
1.57542,0,-90,6.08076670658941
1.57542,0,-80,5.12497523103529
1.57542,0,-70,4.22093207491244
1.57542,0,-60,3.44617013657501
1.57542,0,-50,2.93130320001464
1.57542,0,-40,2.82150419634633
1.57542,0,-30,3.1136247619368
1.57542,0,-20,3.60131661386459
1.57542,0,-10,4.04445266142936
1.57542,0,0,4.27818734478422
1.57542,0,10,4.23965123381029
1.57542,0,20,3.97202706112022
1.57542,0,30,3.60795913703345
1.57542,0,40,3.32970475127941
1.57542,0,50,3.29920324130545
1.57542,0,60,3.57399302179846
1.57542,0,70,4.10072423251925
1.57542,0,80,4.79307677114716
1.57542,0,90,5.5877178572522
1.57542,0,100,6.46366733245848
1.57542,0,110,7.44920894663011
1.57542,0,120,8.62882868467478
1.57542,0,130,10.2716132952474
1.57542,0,140,13.677498732128
1.57542,0,150,60.9451012914962
1.57542,0,160,7.85621674596537
1.57542,0,170,3.34772689770879
1.57542,0,180,4.12141098727054
