"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56952334449318
1.57542,0,-170,1.72094963460011
1.57542,0,-160,7.3547290171727
1.57542,0,-150,30.665188843471
1.57542,0,-140,16.1724589961999
1.57542,0,-130,12.2661361632196
1.57542,0,-120,10.4039213554662
1.57542,0,-110,9.09068825061449
1.57542,0,-100,8.00508002570339
1.57542,0,-90,7.0082041534358
1.57542,0,-80,6.02995342793359
1.57542,0,-70,5.06604709715639
1.57542,0,-60,4.15825144874451
1.57542,0,-50,3.38921251642534
1.57542,0,-40,2.89495455041993
1.57542,0,-30,2.79933250660766
1.57542,0,-20,3.03424926286974
1.57542,0,-10,3.35986394557213
1.57542,0,0,3.570605386159
1.57542,0,10,3.58468069405854
1.57542,0,20,3.44614500754867
1.57542,0,30,3.29825910593905
1.57542,0,40,3.31661565731265
1.57542,0,50,3.60104846856431
1.57542,0,60,4.12612244515947
1.57542,0,70,4.80797025878591
1.57542,0,80,5.57342507851621
1.57542,0,90,6.37964718494415
1.57542,0,100,7.22074036224973
1.57542,0,110,8.13111204171496
1.57542,0,120,9.19085013018732
1.57542,0,130,10.6653718278676
1.57542,0,140,13.935040718721
1.57542,0,150,37.4345136473984
1.57542,0,160,6.98173477263366
1.57542,0,170,2.8147736331885
1.57542,0,180,3.56952334449318
