"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78357957561092
1.57542,0,-170,2.15628887431054
1.57542,0,-160,7.50846093703347
1.57542,0,-150,34.7247756256123
1.57542,0,-140,14.8739696988419
1.57542,0,-130,10.9634877597679
1.57542,0,-120,9.05742276424005
1.57542,0,-110,7.76332449584277
1.57542,0,-100,6.75884142981316
1.57542,0,-90,5.88174437701323
1.57542,0,-80,5.03428402323306
1.57542,0,-70,4.19679649048281
1.57542,0,-60,3.41630168001034
1.57542,0,-50,2.80523308859627
1.57542,0,-40,2.53636989936151
1.57542,0,-30,2.69385718343774
1.57542,0,-20,3.10776117144936
1.57542,0,-10,3.51607528828844
1.57542,0,0,3.7378662101498
1.57542,0,10,3.70526082881863
1.57542,0,20,3.46243309123787
1.57542,0,30,3.15502741666416
1.57542,0,40,2.99018694603819
1.57542,0,50,3.12847787033856
1.57542,0,60,3.57141625000003
1.57542,0,70,4.21362668250033
1.57542,0,80,4.95847588073316
1.57542,0,90,5.75607809997258
1.57542,0,100,6.60569157655091
1.57542,0,110,7.55374088957144
1.57542,0,120,8.70300831060426
1.57542,0,130,10.375208190539
1.57542,0,140,14.1220296636831
1.57542,0,150,31.1682690654359
1.57542,0,160,6.93587403254493
1.57542,0,170,2.88038153060849
1.57542,0,180,3.78357957561092
