"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67686688119637
1.57542,0,-170,2.64640977678197
1.57542,0,-160,6.46601046564423
1.57542,0,-150,22.7077862061618
1.57542,0,-140,17.8747213865293
1.57542,0,-130,12.7124050290284
1.57542,0,-120,10.4348486452057
1.57542,0,-110,8.90933694250005
1.57542,0,-100,7.69377443748946
1.57542,0,-90,6.61798287234786
1.57542,0,-80,5.6036716890032
1.57542,0,-70,4.6529173224234
1.57542,0,-60,3.83661436937649
1.57542,0,-50,3.28548184007256
1.57542,0,-40,3.14185783409361
1.57542,0,-30,3.40312759150939
1.57542,0,-20,3.86791400422255
1.57542,0,-10,4.29620031739134
1.57542,0,0,4.52356006884878
1.57542,0,10,4.49180675070347
1.57542,0,20,4.25362615818868
1.57542,0,30,3.95341755380394
1.57542,0,40,3.77345960899566
1.57542,0,50,3.84490059144508
1.57542,0,60,4.18147272409627
1.57542,0,70,4.71406729670757
1.57542,0,80,5.3690097610824
1.57542,0,90,6.1062915953279
1.57542,0,100,6.92833781384719
1.57542,0,110,7.87909514788744
1.57542,0,120,9.05119389877844
1.57542,0,130,10.7319159743989
1.57542,0,140,14.3524206343539
1.57542,0,150,32.88065987439
1.57542,0,160,6.75737958157374
1.57542,0,170,3.46050516447981
1.57542,0,180,4.67686688119637
