"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70045176558746
1.57542,0,-170,3.24664616443287
1.57542,0,-160,9.97276620485041
1.57542,0,-150,28.4369861424263
1.57542,0,-140,14.3237935868289
1.57542,0,-130,11.6985289438903
1.57542,0,-120,10.3032638803784
1.57542,0,-110,9.21496899655698
1.57542,0,-100,8.24254057766927
1.57542,0,-90,7.29855172939873
1.57542,0,-80,6.33874704860909
1.57542,0,-70,5.37494936767021
1.57542,0,-60,4.45932421318046
1.57542,0,-50,3.6745895755658
1.57542,0,-40,3.13957544522123
1.57542,0,-30,2.96058569027996
1.57542,0,-20,3.09327437476821
1.57542,0,-10,3.33362537510194
1.57542,0,0,3.48575797274639
1.57542,0,10,3.46554394576578
1.57542,0,20,3.31592724852981
1.57542,0,30,3.1835145495102
1.57542,0,40,3.2462813209188
1.57542,0,50,3.59605157706368
1.57542,0,60,4.19632607959649
1.57542,0,70,4.95982005713076
1.57542,0,80,5.81086776712279
1.57542,0,90,6.69657565064037
1.57542,0,100,7.59442451122023
1.57542,0,110,8.52429943889928
1.57542,0,120,9.55183902714707
1.57542,0,130,10.8865606442875
1.57542,0,140,13.6138835955205
1.57542,0,150,31.5013013642354
1.57542,0,160,9.19981489910084
1.57542,0,170,3.82853667496074
1.57542,0,180,3.70045176558747
