"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09232233086
1.57542,0,-170,2.84335851460685
1.57542,0,-160,7.30797163485548
1.57542,0,-150,28.7259891166986
1.57542,0,-140,15.2575563840929
1.57542,0,-130,11.0970945520263
1.57542,0,-120,9.19572203417301
1.57542,0,-110,7.91881663338993
1.57542,0,-100,6.89830600636698
1.57542,0,-90,5.98224368639152
1.57542,0,-80,5.10214277122936
1.57542,0,-70,4.27005077710712
1.57542,0,-60,3.56499109726003
1.57542,0,-50,3.1215627343145
1.57542,0,-40,3.07369730531541
1.57542,0,-30,3.40098718295612
1.57542,0,-20,3.90111785454738
1.57542,0,-10,4.34441607993468
1.57542,0,0,4.57206526185421
1.57542,0,10,4.52458901209338
1.57542,0,20,4.24679019996247
1.57542,0,30,3.8715441484007
1.57542,0,40,3.58027245118562
1.57542,0,50,3.53298905126997
1.57542,0,60,3.78461308063477
1.57542,0,70,4.27719296285346
1.57542,0,80,4.91871076737398
1.57542,0,90,5.64466063965952
1.57542,0,100,6.4390421174875
1.57542,0,110,7.33617840982705
1.57542,0,120,8.42289484264131
1.57542,0,130,9.96866327133194
1.57542,0,140,13.2715472299963
1.57542,0,150,52.8985546479616
1.57542,0,160,7.84617621903485
1.57542,0,170,3.49785001922378
1.57542,0,180,4.09232233086
