"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03371033272448
1.57542,0,-170,1.9126323962459
1.57542,0,-160,8.59163953154684
1.57542,0,-150,59.6165645477312
1.57542,0,-140,15.9882200587394
1.57542,0,-130,12.7016367394975
1.57542,0,-120,11.0106584335501
1.57542,0,-110,9.73046457245362
1.57542,0,-100,8.61591992186527
1.57542,0,-90,7.55924182828048
1.57542,0,-80,6.5070357720406
1.57542,0,-70,5.46738443134063
1.57542,0,-60,4.49223150369272
1.57542,0,-50,3.66798636311731
1.57542,0,-40,3.12110783662504
1.57542,0,-30,2.96130428080978
1.57542,0,-20,3.13050956400387
1.57542,0,-10,3.40858943009398
1.57542,0,0,3.59640612374519
1.57542,0,10,3.6129195844143
1.57542,0,20,3.50363148027308
1.57542,0,30,3.41205017425115
1.57542,0,40,3.50374361115044
1.57542,0,50,3.85804166550699
1.57542,0,60,4.43804570061701
1.57542,0,70,5.16362065183831
1.57542,0,80,5.97018863372598
1.57542,0,90,6.8223906120114
1.57542,0,100,7.71991185826424
1.57542,0,110,8.70094663167166
1.57542,0,120,9.84787712233092
1.57542,0,130,11.4324945016733
1.57542,0,140,14.8726340879198
1.57542,0,150,35.967440347408
1.57542,0,160,7.85849828827223
1.57542,0,170,2.8728082002704
1.57542,0,180,3.03371033272448
