"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88697334660615
1.57542,0,-170,2.72745122781671
1.57542,0,-160,9.20127541242729
1.57542,0,-150,32.5388326364783
1.57542,0,-140,14.4439153890185
1.57542,0,-130,11.4934787724639
1.57542,0,-120,10.0072841460518
1.57542,0,-110,8.91666527235316
1.57542,0,-100,7.96403212553578
1.57542,0,-90,7.0342924484845
1.57542,0,-80,6.08171796477079
1.57542,0,-70,5.12452424229185
1.57542,0,-60,4.21998403854305
1.57542,0,-50,3.45770441918205
1.57542,0,-40,2.97020080399072
1.57542,0,-30,2.87036874544272
1.57542,0,-20,3.08986551452788
1.57542,0,-10,3.39910878506583
1.57542,0,0,3.59722673081033
1.57542,0,10,3.60196654153966
1.57542,0,20,3.45681091988605
1.57542,0,30,3.30716086214231
1.57542,0,40,3.33260630288229
1.57542,0,50,3.63328750849133
1.57542,0,60,4.17878363302463
1.57542,0,70,4.88026177198879
1.57542,0,80,5.66210089705555
1.57542,0,90,6.48210792314726
1.57542,0,100,7.34160346265696
1.57542,0,110,8.29310206820528
1.57542,0,120,9.44266609563318
1.57542,0,130,11.0747244794302
1.57542,0,140,14.5390352086563
1.57542,0,150,39.7792462610436
1.57542,0,160,7.80214611902143
1.57542,0,170,3.29574130190419
1.57542,0,180,3.88697334660616
