"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03476761571784
1.57542,0,-170,2.63412410069084
1.57542,0,-160,10.1459688969653
1.57542,0,-150,30.2251229967472
1.57542,0,-140,14.6751345711291
1.57542,0,-130,11.6660455079123
1.57542,0,-120,10.05295931446
1.57542,0,-110,8.85528163650967
1.57542,0,-100,7.83683739455657
1.57542,0,-90,6.88453955253453
1.57542,0,-80,5.94433502282934
1.57542,0,-70,5.02572860227416
1.57542,0,-60,4.18316581816665
1.57542,0,-50,3.5093690480922
1.57542,0,-40,3.13313561132113
1.57542,0,-30,3.13427101462284
1.57542,0,-20,3.41107087036684
1.57542,0,-10,3.74123812483665
1.57542,0,0,3.94345286645626
1.57542,0,10,3.94670214355582
1.57542,0,20,3.79636477086337
1.57542,0,30,3.62986134884935
1.57542,0,40,3.61299429320947
1.57542,0,50,3.84318532738495
1.57542,0,60,4.30390579927093
1.57542,0,70,4.92120680478664
1.57542,0,80,5.62977706674627
1.57542,0,90,6.39449610708233
1.57542,0,100,7.21709334802491
1.57542,0,110,8.14100774796566
1.57542,0,120,9.25781080081632
1.57542,0,130,10.8303161636044
1.57542,0,140,14.0703633280911
1.57542,0,150,38.3653278851043
1.57542,0,160,8.93374822231747
1.57542,0,170,2.89398289774859
1.57542,0,180,3.03476761571784
