"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63825559963054
1.57542,0,-170,2.33178533554501
1.57542,0,-160,9.05876114554169
1.57542,0,-150,28.2549007653611
1.57542,0,-140,13.5541865643709
1.57542,0,-130,10.9604975157159
1.57542,0,-120,9.66908775628641
1.57542,0,-110,8.69934557766094
1.57542,0,-100,7.83215248557696
1.57542,0,-90,6.96610280951105
1.57542,0,-80,6.05627362977508
1.57542,0,-70,5.12093948351667
1.57542,0,-60,4.21980833138183
1.57542,0,-50,3.44482506656351
1.57542,0,-40,2.93024779066773
1.57542,0,-30,2.79642015290774
1.57542,0,-20,2.9865937451537
1.57542,0,-10,3.27402567036961
1.57542,0,0,3.45655887513488
1.57542,0,10,3.45281573353381
1.57542,0,20,3.30966422775432
1.57542,0,30,3.17909968404126
1.57542,0,40,3.24762218361194
1.57542,0,50,3.6122700472893
1.57542,0,60,4.23115412895778
1.57542,0,70,5.00768832017179
1.57542,0,80,5.86296674359307
1.57542,0,90,6.75160909530674
1.57542,0,100,7.6682529328426
1.57542,0,110,8.65339257793365
1.57542,0,120,9.79703109799008
1.57542,0,130,11.3663779777311
1.57542,0,140,14.7179154902811
1.57542,0,150,37.7740418903464
1.57542,0,160,7.72540551700575
1.57542,0,170,3.37589907955702
1.57542,0,180,3.63825559963054
