"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90013659295437
1.57542,0,-170,2.02019144712728
1.57542,0,-160,6.48186569263491
1.57542,0,-150,25.9467337580269
1.57542,0,-140,15.7703930763026
1.57542,0,-130,11.4424567737995
1.57542,0,-120,9.50227961787743
1.57542,0,-110,8.20282521959859
1.57542,0,-100,7.16224341182358
1.57542,0,-90,6.22206315063046
1.57542,0,-80,5.30835116976918
1.57542,0,-70,4.4270822351998
1.57542,0,-60,3.64996345118105
1.57542,0,-50,3.1061637100187
1.57542,0,-40,2.94276369957246
1.57542,0,-30,3.17323642249641
1.57542,0,-20,3.60837768330179
1.57542,0,-10,4.0119367068335
1.57542,0,0,4.22055302616801
1.57542,0,10,4.17589749749092
1.57542,0,20,3.93000150706818
1.57542,0,30,3.62849543125302
1.57542,0,40,3.4594005402786
1.57542,0,50,3.5593557239663
1.57542,0,60,3.93863157844481
1.57542,0,70,4.52133581584364
1.57542,0,80,5.23153207616002
1.57542,0,90,6.03020617754782
1.57542,0,100,6.92174429061163
1.57542,0,110,7.95200705610811
1.57542,0,120,9.21878935228277
1.57542,0,130,11.0475367753579
1.57542,0,140,15.16122355366
1.57542,0,150,25.4653894226369
1.57542,0,160,6.06516164697339
1.57542,0,170,2.81761349618019
1.57542,0,180,3.90013659295437
