"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95017736961269
1.57542,0,-170,2.65305408282389
1.57542,0,-160,8.39959376819376
1.57542,0,-150,52.302754130793
1.57542,0,-140,15.0582769388864
1.57542,0,-130,11.6016132721324
1.57542,0,-120,9.91286067727489
1.57542,0,-110,8.71369278100188
1.57542,0,-100,7.70425829896507
1.57542,0,-90,6.75034864586159
1.57542,0,-80,5.79181896935764
1.57542,0,-70,4.8371814974668
1.57542,0,-60,3.94015498489139
1.57542,0,-50,3.19677474928345
1.57542,0,-40,2.75786905321566
1.57542,0,-30,2.73941955665587
1.57542,0,-20,3.03313472130624
1.57542,0,-10,3.38015247849274
1.57542,0,0,3.58155304447095
1.57542,0,10,3.56402869352363
1.57542,0,20,3.3760032307345
1.57542,0,30,3.16518890005248
1.57542,0,40,3.12070385619125
1.57542,0,50,3.36244134927194
1.57542,0,60,3.87220166379886
1.57542,0,70,4.55972361296233
1.57542,0,80,5.34290376735566
1.57542,0,90,6.17006091897267
1.57542,0,100,7.0277772650035
1.57542,0,110,7.94601220214607
1.57542,0,120,8.99239341703073
1.57542,0,130,10.356669869214
1.57542,0,140,12.9752517100327
1.57542,0,150,26.6168396987536
1.57542,0,160,9.23715925124125
1.57542,0,170,3.47145611748577
1.57542,0,180,3.9501773696127
