"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55701926798759
1.57542,0,-170,1.73022634893282
1.57542,0,-160,7.8726711049733
1.57542,0,-150,36.5810742022092
1.57542,0,-140,13.9929871332105
1.57542,0,-130,11.0112474446969
1.57542,0,-120,9.52143760498796
1.57542,0,-110,8.40735884724842
1.57542,0,-100,7.43345651092822
1.57542,0,-90,6.50499649553853
1.57542,0,-80,5.58109024159669
1.57542,0,-70,4.67788135716156
1.57542,0,-60,3.85682004017974
1.57542,0,-50,3.22284752806215
1.57542,0,-40,2.91873390743854
1.57542,0,-30,3.0152958383304
1.57542,0,-20,3.37557132619586
1.57542,0,-10,3.75716725302982
1.57542,0,0,3.97591395982009
1.57542,0,10,3.96170104001996
1.57542,0,20,3.76277270781428
1.57542,0,30,3.52531661308627
1.57542,0,40,3.43695335728483
1.57542,0,50,3.62384058694196
1.57542,0,60,4.07944081572772
1.57542,0,70,4.7180702515132
1.57542,0,80,5.45980464820366
1.57542,0,90,6.2623248137591
1.57542,0,100,7.12932220165791
1.57542,0,110,8.11496908084666
1.57542,0,120,9.33876187197307
1.57542,0,130,11.1720883160856
1.57542,0,140,15.5215705406424
1.57542,0,150,23.655789330694
1.57542,0,160,6.09750752103572
1.57542,0,170,2.77455271550317
1.57542,0,180,3.55701926798758
