"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02380784510444
1.57542,0,-170,3.04475779736635
1.57542,0,-160,9.24450908736927
1.57542,0,-150,29.3360439628591
1.57542,0,-140,13.8101432265647
1.57542,0,-130,11.1457715776237
1.57542,0,-120,9.79724306059216
1.57542,0,-110,8.76884257648698
1.57542,0,-100,7.85185429457028
1.57542,0,-90,6.95529169086141
1.57542,0,-80,6.03278034481309
1.57542,0,-70,5.09156896016236
1.57542,0,-60,4.18188141982703
1.57542,0,-50,3.39553600973684
1.57542,0,-40,2.87786337240515
1.57542,0,-30,2.76146194904176
1.57542,0,-20,2.98149979799274
1.57542,0,-10,3.29461096163553
1.57542,0,0,3.49343167466805
1.57542,0,10,3.49862209808767
1.57542,0,20,3.36141459584857
1.57542,0,30,3.2388142392137
1.57542,0,40,3.31967850217784
1.57542,0,50,3.69769993443817
1.57542,0,60,4.32573936679582
1.57542,0,70,5.10471757437691
1.57542,0,80,5.95773449868454
1.57542,0,90,6.84846999892868
1.57542,0,100,7.78905865950812
1.57542,0,110,8.84167129914758
1.57542,0,120,10.1205419164871
1.57542,0,130,11.9533786186429
1.57542,0,140,16.0368766812118
1.57542,0,150,26.8431865114591
1.57542,0,160,7.43140431729878
1.57542,0,170,3.79519454339104
1.57542,0,180,4.02380784510445
