"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.440110458055
1.57542,0,-170,2.36610615322435
1.57542,0,-160,8.82533967866017
1.57542,0,-150,34.8591683717422
1.57542,0,-140,14.5650362453505
1.57542,0,-130,11.5885434550704
1.57542,0,-120,10.0958608398697
1.57542,0,-110,9.00379657912726
1.57542,0,-100,8.06048055664048
1.57542,0,-90,7.1437260442766
1.57542,0,-80,6.19548112851215
1.57542,0,-70,5.22585557905264
1.57542,0,-60,4.292114070535
1.57542,0,-50,3.49125500782521
1.57542,0,-40,2.96746742729955
1.57542,0,-30,2.84467125649153
1.57542,0,-20,3.05557249267734
1.57542,0,-10,3.36565851440798
1.57542,0,0,3.57517847524449
1.57542,0,10,3.60598564111096
1.57542,0,20,3.50050866565085
1.57542,0,30,3.39140137607616
1.57542,0,40,3.4349021543905
1.57542,0,50,3.71658474170537
1.57542,0,60,4.21368416664273
1.57542,0,70,4.85007664269929
1.57542,0,80,5.55517893874235
1.57542,0,90,6.28865582821372
1.57542,0,100,7.05491743073127
1.57542,0,110,7.90301045917677
1.57542,0,120,8.91399548896601
1.57542,0,130,10.3156502414036
1.57542,0,140,13.3020547096937
1.57542,0,150,39.8054026022955
1.57542,0,160,7.63992114149853
1.57542,0,170,2.74864438513096
1.57542,0,180,3.440110458055
