"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22956153405536
1.57542,0,-170,2.7266558275344
1.57542,0,-160,10.0942376634566
1.57542,0,-150,25.5184804172244
1.57542,0,-140,13.3105709130681
1.57542,0,-130,10.7534897506299
1.57542,0,-120,9.40951380381259
1.57542,0,-110,8.39689214271393
1.57542,0,-100,7.5104100666786
1.57542,0,-90,6.64579975448391
1.57542,0,-80,5.74985267838491
1.57542,0,-70,4.83148503977059
1.57542,0,-60,3.94555686174673
1.57542,0,-50,3.19251746330458
1.57542,0,-40,2.73309997480662
1.57542,0,-30,2.69838074045575
1.57542,0,-20,2.98549569625134
1.57542,0,-10,3.32949373620759
1.57542,0,0,3.52868966154962
1.57542,0,10,3.5121450081339
1.57542,0,20,3.33433336742273
1.57542,0,30,3.15265429404101
1.57542,0,40,3.16280018025784
1.57542,0,50,3.47509604806977
1.57542,0,60,4.05386221034391
1.57542,0,70,4.80135558369054
1.57542,0,80,5.63663355052494
1.57542,0,90,6.51120481884475
1.57542,0,100,7.41139628375583
1.57542,0,110,8.3586915350548
1.57542,0,120,9.4109705152565
1.57542,0,130,10.785435083029
1.57542,0,140,13.6316554714382
1.57542,0,150,33.2872874262936
1.57542,0,160,8.98162713908127
1.57542,0,170,3.37700422869544
1.57542,0,180,3.22956153405536
