"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3584230362345
1.57542,0,-170,2.66816550022923
1.57542,0,-160,8.60124022281886
1.57542,0,-150,40.1954053951618
1.57542,0,-140,15.6957720540024
1.57542,0,-130,12.2226071145686
1.57542,0,-120,10.5942757651676
1.57542,0,-110,9.46603282002239
1.57542,0,-100,8.53167921526762
1.57542,0,-90,7.63761025594555
1.57542,0,-80,6.69603475880803
1.57542,0,-70,5.69648523069251
1.57542,0,-60,4.67987108573205
1.57542,0,-50,3.71960148447225
1.57542,0,-40,2.93590671668595
1.57542,0,-30,2.49437548905633
1.57542,0,-20,2.46006914342601
1.57542,0,-10,2.64511447383436
1.57542,0,0,2.80319619134107
1.57542,0,10,2.82735629384794
1.57542,0,20,2.76855821230747
1.57542,0,30,2.79214185568258
1.57542,0,40,3.06482948140047
1.57542,0,50,3.61871245688699
1.57542,0,60,4.36941604223014
1.57542,0,70,5.22018101300037
1.57542,0,80,6.10059144911217
1.57542,0,90,6.96647983101265
1.57542,0,100,7.81108515704474
1.57542,0,110,8.68178220290908
1.57542,0,120,9.68365393595844
1.57542,0,130,11.0968962293597
1.57542,0,140,14.2949693681973
1.57542,0,150,39.2446550445126
1.57542,0,160,7.64843167215363
1.57542,0,170,3.12765942624565
1.57542,0,180,3.3584230362345
