"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53984455829393
1.57542,0,-170,2.33360776131213
1.57542,0,-160,5.59459936618305
1.57542,0,-150,26.4087439589741
1.57542,0,-140,14.8018290107636
1.57542,0,-130,10.7178390154704
1.57542,0,-120,8.88548634470027
1.57542,0,-110,7.65292499841545
1.57542,0,-100,6.66444365246716
1.57542,0,-90,5.77624942074252
1.57542,0,-80,4.91974182985203
1.57542,0,-70,4.10033004317861
1.57542,0,-60,3.39229385458581
1.57542,0,-50,2.93640265672494
1.57542,0,-40,2.88483015555143
1.57542,0,-30,3.22370696293277
1.57542,0,-20,3.73871495431335
1.57542,0,-10,4.19211851234021
1.57542,0,0,4.4226484973106
1.57542,0,10,4.36892931123218
1.57542,0,20,4.07499073495639
1.57542,0,30,3.6799670343771
1.57542,0,40,3.38736285740455
1.57542,0,50,3.388837182488
1.57542,0,60,3.74417312345193
1.57542,0,70,4.36694888608664
1.57542,0,80,5.14016554059639
1.57542,0,90,5.99315303225337
1.57542,0,100,6.92072388128505
1.57542,0,110,7.98639174246258
1.57542,0,120,9.34171613767091
1.57542,0,130,11.4413706191338
1.57542,0,140,16.5679710550674
1.57542,0,150,20.6132149647644
1.57542,0,160,5.41045609656327
1.57542,0,170,3.09958855107651
1.57542,0,180,4.53984455829394
