"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39472440074206
1.57542,0,-170,2.36031568834266
1.57542,0,-160,7.40347855643421
1.57542,0,-150,43.1791057860893
1.57542,0,-140,14.7733633267871
1.57542,0,-130,11.2315499015957
1.57542,0,-120,9.44813000786669
1.57542,0,-110,8.1772120391308
1.57542,0,-100,7.15049617721774
1.57542,0,-90,6.24225600913212
1.57542,0,-80,5.37882487911781
1.57542,0,-70,4.55408238320095
1.57542,0,-60,3.82054322858095
1.57542,0,-50,3.2784399116366
1.57542,0,-40,3.05190712710468
1.57542,0,-30,3.18136860448705
1.57542,0,-20,3.53069280204416
1.57542,0,-10,3.88371675201493
1.57542,0,0,4.07489852243522
1.57542,0,10,4.0410823713411
1.57542,0,20,3.83182779804238
1.57542,0,30,3.59381462001107
1.57542,0,40,3.51515495732172
1.57542,0,50,3.72006216846175
1.57542,0,60,4.19900087627381
1.57542,0,70,4.8677573412277
1.57542,0,80,5.65474719936107
1.57542,0,90,6.53170680049961
1.57542,0,100,7.5176563732605
1.57542,0,110,8.67698702528715
1.57542,0,120,10.1362390063646
1.57542,0,130,12.298058561716
1.57542,0,140,17.3334494372575
1.57542,0,150,21.7431711496482
1.57542,0,160,6.20286827372281
1.57542,0,170,3.39240303661676
1.57542,0,180,4.39472440074206
