"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09490700791091
1.57542,0,-170,2.58121378995977
1.57542,0,-160,8.8250657752025
1.57542,0,-150,31.5702959981697
1.57542,0,-140,13.5505413738407
1.57542,0,-130,10.4564241353995
1.57542,0,-120,8.8609677634412
1.57542,0,-110,7.69145835972191
1.57542,0,-100,6.70379876383286
1.57542,0,-90,5.79188267280977
1.57542,0,-80,4.90251021608344
1.57542,0,-70,4.04787145279225
1.57542,0,-60,3.30401308686791
1.57542,0,-50,2.81163641629234
1.57542,0,-40,2.7290509662591
1.57542,0,-30,3.04811703140711
1.57542,0,-20,3.54955797609269
1.57542,0,-10,3.9935777180992
1.57542,0,0,4.22357729066818
1.57542,0,10,4.18556398616208
1.57542,0,20,3.93070107983859
1.57542,0,30,3.60021314536414
1.57542,0,40,3.38161174171865
1.57542,0,50,3.42319070697307
1.57542,0,60,3.74898103369259
1.57542,0,70,4.28187216441971
1.57542,0,80,4.93478602962704
1.57542,0,90,5.66059607668103
1.57542,0,100,6.46802757851651
1.57542,0,110,7.42592986416591
1.57542,0,120,8.67065321287565
1.57542,0,130,10.5683859646433
1.57542,0,140,14.8384452060796
1.57542,0,150,26.6006474770496
1.57542,0,160,6.93329872088634
1.57542,0,170,3.57410002939323
1.57542,0,180,4.09490700791091
