"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15674587449753
1.57542,0,-170,2.06273879806847
1.57542,0,-160,8.80799586643117
1.57542,0,-150,39.579811679921
1.57542,0,-140,14.8341702888536
1.57542,0,-130,11.6529742286757
1.57542,0,-120,10.0584868979492
1.57542,0,-110,8.9016690248028
1.57542,0,-100,7.91949504460726
1.57542,0,-90,6.98617130281147
1.57542,0,-80,6.0381226361611
1.57542,0,-70,5.07780780177349
1.57542,0,-60,4.15004205618458
1.57542,0,-50,3.33472288680433
1.57542,0,-40,2.76740131919925
1.57542,0,-30,2.59563346777107
1.57542,0,-20,2.78287219063925
1.57542,0,-10,3.08435381029976
1.57542,0,0,3.27752245194837
1.57542,0,10,3.2710532829155
1.57542,0,20,3.10695083565692
1.57542,0,30,2.93924490113328
1.57542,0,40,2.96885685928018
1.57542,0,50,3.30738484330699
1.57542,0,60,3.90847779026589
1.57542,0,70,4.66292050342536
1.57542,0,80,5.48349088659015
1.57542,0,90,6.32162741294561
1.57542,0,100,7.17310930610096
1.57542,0,110,8.08125628769787
1.57542,0,120,9.13531026073996
1.57542,0,130,10.5871543578354
1.57542,0,140,13.6571390285414
1.57542,0,150,40.4344691937492
1.57542,0,160,8.16007951812641
1.57542,0,170,2.94563350876882
1.57542,0,180,3.15674587449753
