"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03384278968572
1.57542,0,-170,2.88392707463541
1.57542,0,-160,10.9495447311024
1.57542,0,-150,27.0893027107835
1.57542,0,-140,14.2724478745626
1.57542,0,-130,11.5767460900927
1.57542,0,-120,10.1801547279227
1.57542,0,-110,9.18331580593191
1.57542,0,-100,8.35580935899085
1.57542,0,-90,7.55255970422859
1.57542,0,-80,6.68522270779144
1.57542,0,-70,5.74385502803872
1.57542,0,-60,4.76558607589418
1.57542,0,-50,3.81034029087882
1.57542,0,-40,2.97313005763499
1.57542,0,-30,2.39948969991586
1.57542,0,-20,2.20144582384954
1.57542,0,-10,2.27459224392129
1.57542,0,0,2.3841964335933
1.57542,0,10,2.40395380774421
1.57542,0,20,2.37778861412983
1.57542,0,30,2.47663324502284
1.57542,0,40,2.85633972751315
1.57542,0,50,3.51241854382676
1.57542,0,60,4.3377430157262
1.57542,0,70,5.23304359051521
1.57542,0,80,6.13238078827048
1.57542,0,90,6.99826585690379
1.57542,0,100,7.83005986248042
1.57542,0,110,8.67283751399239
1.57542,0,120,9.6089528048966
1.57542,0,130,10.8510355850253
1.57542,0,140,13.430789170723
1.57542,0,150,27.8361845755854
1.57542,0,160,9.98014400170285
1.57542,0,170,2.98150879841724
1.57542,0,180,2.03384278968573
