"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98466098012585
1.57542,0,-170,2.01436778086915
1.57542,0,-160,7.08113518278177
1.57542,0,-150,32.1098333203197
1.57542,0,-140,15.6857449575108
1.57542,0,-130,12.093529211833
1.57542,0,-120,10.4372508630413
1.57542,0,-110,9.26731192348867
1.57542,0,-100,8.27066670598145
1.57542,0,-90,7.31237928457115
1.57542,0,-80,6.33097040789197
1.57542,0,-70,5.33582239611482
1.57542,0,-60,4.38106768768624
1.57542,0,-50,3.55404864877435
1.57542,0,-40,2.98734417087483
1.57542,0,-30,2.81011407727472
1.57542,0,-20,2.97820592625674
1.57542,0,-10,3.26131507206984
1.57542,0,0,3.44730210917757
1.57542,0,10,3.45109638054681
1.57542,0,20,3.32321610209183
1.57542,0,30,3.22140736776665
1.57542,0,40,3.32678640879139
1.57542,0,50,3.71608041876422
1.57542,0,60,4.33348858254264
1.57542,0,70,5.08508647713479
1.57542,0,80,5.90412239807879
1.57542,0,90,6.76281494251672
1.57542,0,100,7.67764897569462
1.57542,0,110,8.71188782095685
1.57542,0,120,9.98175993109137
1.57542,0,130,11.8269094109969
1.57542,0,140,16.0135588940675
1.57542,0,150,25.2813522086426
1.57542,0,160,6.55354769587819
1.57542,0,170,3.19364211429712
1.57542,0,180,3.98466098012584
