"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06461025764957
1.57542,0,-170,3.54749006256086
1.57542,0,-160,7.562613172146
1.57542,0,-150,28.6996382206862
1.57542,0,-140,16.2988122026183
1.57542,0,-130,12.0968622117737
1.57542,0,-120,10.0825921633038
1.57542,0,-110,8.67046043684999
1.57542,0,-100,7.5332465696102
1.57542,0,-90,6.53521425170011
1.57542,0,-80,5.59898794013857
1.57542,0,-70,4.71143311363913
1.57542,0,-60,3.91929558728664
1.57542,0,-50,3.32801199839812
1.57542,0,-40,3.08361522209468
1.57542,0,-30,3.24305028310884
1.57542,0,-20,3.65312707789919
1.57542,0,-10,4.06989262196646
1.57542,0,0,4.30944077715456
1.57542,0,10,4.29679356118007
1.57542,0,20,4.07148488521002
1.57542,0,30,3.77060747220342
1.57542,0,40,3.58134616694864
1.57542,0,50,3.65208865319661
1.57542,0,60,4.00906662805147
1.57542,0,70,4.57985050950572
1.57542,0,80,5.28101786212032
1.57542,0,90,6.06741539670438
1.57542,0,100,6.94709803381889
1.57542,0,110,7.98035555926441
1.57542,0,120,9.28325986125187
1.57542,0,130,11.1915745387012
1.57542,0,140,15.3694987243582
1.57542,0,150,27.5085557744419
1.57542,0,160,7.43566525053779
1.57542,0,170,4.40363708867866
1.57542,0,180,5.06461025764957
