"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56264994985141
1.57542,0,-170,1.95270829992347
1.57542,0,-160,8.04670738642226
1.57542,0,-150,39.8855200496345
1.57542,0,-140,15.9678802893891
1.57542,0,-130,12.6344335895803
1.57542,0,-120,11.0539504471128
1.57542,0,-110,9.91392069743453
1.57542,0,-100,8.92389920520937
1.57542,0,-90,7.95454959601459
1.57542,0,-80,6.94481676042485
1.57542,0,-70,5.8997110943119
1.57542,0,-60,4.86463718943427
1.57542,0,-50,3.91161915195719
1.57542,0,-40,3.15107141985855
1.57542,0,-30,2.72005546790132
1.57542,0,-20,2.65768612404224
1.57542,0,-10,2.79851813103975
1.57542,0,0,2.92809660768863
1.57542,0,10,2.9512754709043
1.57542,0,20,2.92071386859458
1.57542,0,30,2.9936389949813
1.57542,0,40,3.31422920793786
1.57542,0,50,3.89472186061417
1.57542,0,60,4.64693109635484
1.57542,0,70,5.47810324094628
1.57542,0,80,6.32631803553404
1.57542,0,90,7.16056939304127
1.57542,0,100,7.9865746387387
1.57542,0,110,8.85586453070497
1.57542,0,120,9.87474666805448
1.57542,0,130,11.3570605512219
1.57542,0,140,14.9200442719619
1.57542,0,150,28.1168718343669
1.57542,0,160,6.64505128077945
1.57542,0,170,3.07043087411703
1.57542,0,180,3.56264994985141
