"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88263184654604
1.57542,0,-170,1.83153691416601
1.57542,0,-160,8.94769797697704
1.57542,0,-150,40.6211801340554
1.57542,0,-140,15.4152686183982
1.57542,0,-130,12.2460782128892
1.57542,0,-120,10.6100441433772
1.57542,0,-110,9.38995362126045
1.57542,0,-100,8.34349272856958
1.57542,0,-90,7.35576710922065
1.57542,0,-80,6.36088498878783
1.57542,0,-70,5.3526457497471
1.57542,0,-60,4.37033212148451
1.57542,0,-50,3.49119989243985
1.57542,0,-40,2.84536010196074
1.57542,0,-30,2.58242814192916
1.57542,0,-20,2.69268326846015
1.57542,0,-10,2.94911880261576
1.57542,0,0,3.12800479484482
1.57542,0,10,3.13641681392707
1.57542,0,20,3.01568128677882
1.57542,0,30,2.912994837693
1.57542,0,40,3.00656079667026
1.57542,0,50,3.37972301172627
1.57542,0,60,3.98198376776333
1.57542,0,70,4.71873608018776
1.57542,0,80,5.51656210426068
1.57542,0,90,6.33390986200589
1.57542,0,100,7.16674734803434
1.57542,0,110,8.05318538893119
1.57542,0,120,9.06846668212506
1.57542,0,130,10.4230807211943
1.57542,0,140,13.1949714744624
1.57542,0,150,31.5063622407902
1.57542,0,160,8.38468125354974
1.57542,0,170,2.65667465225159
1.57542,0,180,2.88263184654603
