"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57269721057884
1.57542,0,-170,2.4410720629646
1.57542,0,-160,8.72089271656999
1.57542,0,-150,38.0034933800912
1.57542,0,-140,15.0857631793513
1.57542,0,-130,12.0892419388922
1.57542,0,-120,10.5584779721901
1.57542,0,-110,9.38673382616241
1.57542,0,-100,8.3435002570851
1.57542,0,-90,7.34054251516932
1.57542,0,-80,6.34018461722933
1.57542,0,-70,5.35437790530849
1.57542,0,-60,4.43338645088616
1.57542,0,-50,3.66407344900985
1.57542,0,-40,3.17382596982943
1.57542,0,-30,3.06296980992029
1.57542,0,-20,3.26013825626075
1.57542,0,-10,3.54620083514296
1.57542,0,0,3.72742426321638
1.57542,0,10,3.72239903001541
1.57542,0,20,3.57110151944622
1.57542,0,30,3.41278394176289
1.57542,0,40,3.42321341771484
1.57542,0,50,3.7083999846465
1.57542,0,60,4.249741290205
1.57542,0,70,4.96516108805918
1.57542,0,80,5.77882920660752
1.57542,0,90,6.64417582742446
1.57542,0,100,7.55736491592315
1.57542,0,110,8.57050665003809
1.57542,0,120,9.80170243804023
1.57542,0,130,11.5863370189597
1.57542,0,140,15.5777024465394
1.57542,0,150,27.6284153550437
1.57542,0,160,7.00795356100609
1.57542,0,170,2.83978099744152
1.57542,0,180,3.57269721057884
