"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87420417057989
1.57542,0,-170,3.09939742763635
1.57542,0,-160,8.34013416959474
1.57542,0,-150,56.5860768308467
1.57542,0,-140,14.4111416634827
1.57542,0,-130,10.7829032985038
1.57542,0,-120,8.94166412254692
1.57542,0,-110,7.6479382998432
1.57542,0,-100,6.61871998317928
1.57542,0,-90,5.73377525515495
1.57542,0,-80,4.93204393521625
1.57542,0,-70,4.21940157344921
1.57542,0,-60,3.66577760148774
1.57542,0,-50,3.3890061409408
1.57542,0,-40,3.484133701285
1.57542,0,-30,3.90324834296991
1.57542,0,-20,4.45855587280165
1.57542,0,-10,4.93798510951143
1.57542,0,0,5.18660053035986
1.57542,0,10,5.14482770257554
1.57542,0,20,4.85870463721285
1.57542,0,30,4.45945377808708
1.57542,0,40,4.11858714901017
1.57542,0,50,3.98847107303381
1.57542,0,60,4.14312940192797
1.57542,0,70,4.5634555556283
1.57542,0,80,5.18437978823177
1.57542,0,90,5.95017706959994
1.57542,0,100,6.84649656150405
1.57542,0,110,7.91448135813113
1.57542,0,120,9.27184897593264
1.57542,0,130,11.2910752934159
1.57542,0,140,15.7430281627733
1.57542,0,150,26.6953728304893
1.57542,0,160,7.75279674994308
1.57542,0,170,4.45547107610276
1.57542,0,180,4.87420417057989
