"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77124635728654
1.57542,0,-170,2.33148919910903
1.57542,0,-160,7.82637361847649
1.57542,0,-150,63.1225333796005
1.57542,0,-140,14.3180928588673
1.57542,0,-130,11.0593727714381
1.57542,0,-120,9.52904479633515
1.57542,0,-110,8.47596634713571
1.57542,0,-100,7.61241781619551
1.57542,0,-90,6.80424908928859
1.57542,0,-80,5.98302066355673
1.57542,0,-70,5.14879170960481
1.57542,0,-60,4.35133617987274
1.57542,0,-50,3.68341724654709
1.57542,0,-40,3.28128731492362
1.57542,0,-30,3.24653346140338
1.57542,0,-20,3.50087352148859
1.57542,0,-10,3.82215507779703
1.57542,0,0,4.01628900504391
1.57542,0,10,4.00410382128362
1.57542,0,20,3.83233081826201
1.57542,0,30,3.64900851069356
1.57542,0,40,3.63672813370229
1.57542,0,50,3.90542165048456
1.57542,0,60,4.43735087812814
1.57542,0,70,5.14764739896722
1.57542,0,80,5.95583221577836
1.57542,0,90,6.80938664091492
1.57542,0,100,7.69317954560132
1.57542,0,110,8.6383503745332
1.57542,0,120,9.74068497176412
1.57542,0,130,11.3306589998456
1.57542,0,140,15.0452372631451
1.57542,0,150,29.1916545072812
1.57542,0,160,7.22292623853937
1.57542,0,170,3.2342673043621
1.57542,0,180,3.77124635728654
