"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13116583745031
1.57542,0,-170,3.34293471042086
1.57542,0,-160,10.5317479611095
1.57542,0,-150,22.8716076470524
1.57542,0,-140,12.4253406835977
1.57542,0,-130,10.0363773140405
1.57542,0,-120,8.79642383520232
1.57542,0,-110,7.88434485112108
1.57542,0,-100,7.09639885226186
1.57542,0,-90,6.32289282172685
1.57542,0,-80,5.51318973337555
1.57542,0,-70,4.68667430722002
1.57542,0,-60,3.90876686536552
1.57542,0,-50,3.28074372994978
1.57542,0,-40,2.93791514836034
1.57542,0,-30,2.96279381112119
1.57542,0,-20,3.25104555156173
1.57542,0,-10,3.58030423788614
1.57542,0,0,3.77276410951675
1.57542,0,10,3.7601564251442
1.57542,0,20,3.58955576975024
1.57542,0,30,3.40367289824403
1.57542,0,40,3.38160915413142
1.57542,0,50,3.63242140670049
1.57542,0,60,4.13494614232265
1.57542,0,70,4.80069956975346
1.57542,0,80,5.55092868268266
1.57542,0,90,6.34114812957282
1.57542,0,100,7.16652650060293
1.57542,0,110,8.05913504042703
1.57542,0,120,9.08023675337698
1.57542,0,130,10.415530598563
1.57542,0,140,13.0127923337509
1.57542,0,150,26.2946083654073
1.57542,0,160,10.0088719098931
1.57542,0,170,4.28815660159819
1.57542,0,180,4.13116583745031
