"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.29894841817288
1.57542,0,-170,3.8074914808342
1.57542,0,-160,5.94239330972943
1.57542,0,-150,25.3783140929628
1.57542,0,-140,15.267737355301
1.57542,0,-130,10.7225223833659
1.57542,0,-120,8.57456183962173
1.57542,0,-110,7.11640244712929
1.57542,0,-100,6.00182816252814
1.57542,0,-90,5.09480275805896
1.57542,0,-80,4.31872803660276
1.57542,0,-70,3.67673132778082
1.57542,0,-60,3.25594980714028
1.57542,0,-50,3.17758515672322
1.57542,0,-40,3.47678617574363
1.57542,0,-30,4.03343350268559
1.57542,0,-20,4.65074654460616
1.57542,0,-10,5.1402566302567
1.57542,0,0,5.36516819186742
1.57542,0,10,5.27464579535318
1.57542,0,20,4.92056824201213
1.57542,0,30,4.44004722386219
1.57542,0,40,4.01002235352431
1.57542,0,50,3.78879550365458
1.57542,0,60,3.85753637542294
1.57542,0,70,4.20227352992686
1.57542,0,80,4.76191781692137
1.57542,0,90,5.48837164037734
1.57542,0,100,6.37879562609754
1.57542,0,110,7.48697796248847
1.57542,0,120,8.94813125378434
1.57542,0,130,11.1962819237904
1.57542,0,140,16.5057686093258
1.57542,0,150,20.1197208959124
1.57542,0,160,5.37546464188064
1.57542,0,170,4.85097872530241
1.57542,0,180,6.29894841817287
