"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.51706585503891
1.57542,0,-170,4.20555861570765
1.57542,0,-160,5.75085881252848
1.57542,0,-150,24.7844692404065
1.57542,0,-140,15.3428616336415
1.57542,0,-130,10.8361868797176
1.57542,0,-120,8.75549465550349
1.57542,0,-110,7.3600428016687
1.57542,0,-100,6.28753573035723
1.57542,0,-90,5.39895629449592
1.57542,0,-80,4.62848737609636
1.57542,0,-70,3.98534888730574
1.57542,0,-60,3.54933193075431
1.57542,0,-50,3.4358547949019
1.57542,0,-40,3.69896508008178
1.57542,0,-30,4.24461406519873
1.57542,0,-20,4.87853984444817
1.57542,0,-10,5.39938571334987
1.57542,0,0,5.65748602281527
1.57542,0,10,5.59409335584174
1.57542,0,20,5.25733903117286
1.57542,0,30,4.78352196474848
1.57542,0,40,4.35236931093655
1.57542,0,50,4.12969235332056
1.57542,0,60,4.20578584982318
1.57542,0,70,4.56883656304113
1.57542,0,80,5.1497764187339
1.57542,0,90,5.88968809623708
1.57542,0,100,6.7791485652647
1.57542,0,110,7.87110978768953
1.57542,0,120,9.30904394833999
1.57542,0,130,11.5641131812594
1.57542,0,140,17.0939784558778
1.57542,0,150,19.6900923101667
1.57542,0,160,5.76177093919469
1.57542,0,170,5.03221581133229
1.57542,0,180,6.51706585503891
