"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54506348441665
1.57542,0,-170,3.38436242490867
1.57542,0,-160,9.27323165972589
1.57542,0,-150,29.8431603809692
1.57542,0,-140,13.5665057485349
1.57542,0,-130,10.690310469649
1.57542,0,-120,9.24360559008478
1.57542,0,-110,8.18346310501398
1.57542,0,-100,7.2744417971349
1.57542,0,-90,6.41573447276521
1.57542,0,-80,5.55869324364213
1.57542,0,-70,4.71422484725081
1.57542,0,-60,3.94230048591261
1.57542,0,-50,3.34669423651626
1.57542,0,-40,3.06219971918059
1.57542,0,-30,3.14985010945128
1.57542,0,-20,3.48109586130325
1.57542,0,-10,3.8296234413704
1.57542,0,0,4.01997590668805
1.57542,0,10,3.98480126444575
1.57542,0,20,3.77341784098103
1.57542,0,30,3.5344213481981
1.57542,0,40,3.4575030738206
1.57542,0,50,3.66470476221454
1.57542,0,60,4.14097721983782
1.57542,0,70,4.79545107485101
1.57542,0,80,5.54547051232221
1.57542,0,90,6.34377429308332
1.57542,0,100,7.18641681041885
1.57542,0,110,8.12056019559502
1.57542,0,120,9.25294153225953
1.57542,0,130,10.8821457981104
1.57542,0,140,14.4070189261264
1.57542,0,150,39.3206721027404
1.57542,0,160,8.45761041104188
1.57542,0,170,4.4703079214889
1.57542,0,180,4.54506348441665
