"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94308669978102
1.57542,0,-170,2.68531873912709
1.57542,0,-160,8.69650209083777
1.57542,0,-150,35.2976011201048
1.57542,0,-140,14.0677316851462
1.57542,0,-130,11.0181050557138
1.57542,0,-120,9.49711864249804
1.57542,0,-110,8.36654667357458
1.57542,0,-100,7.3822461241286
1.57542,0,-90,6.44518507745839
1.57542,0,-80,5.50780418491358
1.57542,0,-70,4.58250559073992
1.57542,0,-60,3.735601931687
1.57542,0,-50,3.08838006563949
1.57542,0,-40,2.80433428141119
1.57542,0,-30,2.94638452321892
1.57542,0,-20,3.34149063796673
1.57542,0,-10,3.73308721100029
1.57542,0,0,3.94297560799193
1.57542,0,10,3.90737809498624
1.57542,0,20,3.67596827138115
1.57542,0,30,3.39595125389666
1.57542,0,40,3.26420690182773
1.57542,0,50,3.42378094748633
1.57542,0,60,3.87474543173641
1.57542,0,70,4.52373953194583
1.57542,0,80,5.2810699963438
1.57542,0,90,6.0989273756143
1.57542,0,100,6.98275447507952
1.57542,0,110,7.99544038239209
1.57542,0,120,9.26154530583855
1.57542,0,130,11.1242568719339
1.57542,0,140,15.2724403820435
1.57542,0,150,26.8287419290919
1.57542,0,160,7.02868353923587
1.57542,0,170,3.52026438899154
1.57542,0,180,3.94308669978102
