"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48185343262278
1.57542,0,-170,2.09623014860346
1.57542,0,-160,8.76396968991508
1.57542,0,-150,33.4483571445346
1.57542,0,-140,14.1728017427138
1.57542,0,-130,11.0912126456642
1.57542,0,-120,9.53970833136617
1.57542,0,-110,8.43856180829234
1.57542,0,-100,7.52137702699009
1.57542,0,-90,6.66149992370412
1.57542,0,-80,5.79840498966365
1.57542,0,-70,4.93498210778188
1.57542,0,-60,4.11810564722167
1.57542,0,-50,3.43492753808604
1.57542,0,-40,3.0170718328064
1.57542,0,-30,2.964426280613
1.57542,0,-20,3.1967183543979
1.57542,0,-10,3.49386528522909
1.57542,0,0,3.67030186259647
1.57542,0,10,3.65316425083838
1.57542,0,20,3.48757752991781
1.57542,0,30,3.31359689390914
1.57542,0,40,3.30509573015016
1.57542,0,50,3.56610470654709
1.57542,0,60,4.07573248023121
1.57542,0,70,4.74902782848692
1.57542,0,80,5.50845558783537
1.57542,0,90,6.30728606021269
1.57542,0,100,7.13666101521687
1.57542,0,110,8.02362216296184
1.57542,0,120,9.02577035842778
1.57542,0,130,10.3440675296848
1.57542,0,140,13.0383421806386
1.57542,0,150,29.2728878926513
1.57542,0,160,8.76704522056445
1.57542,0,170,3.03279281400169
1.57542,0,180,3.48185343262278
