"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85133693016426
1.57542,0,-170,2.30769940455206
1.57542,0,-160,8.95545451965265
1.57542,0,-150,38.9181337595818
1.57542,0,-140,14.8048251827425
1.57542,0,-130,11.765657854778
1.57542,0,-120,10.2886778925286
1.57542,0,-110,9.19853125079872
1.57542,0,-100,8.23739579561866
1.57542,0,-90,7.29213784720931
1.57542,0,-80,6.3060038711221
1.57542,0,-70,5.2873542700339
1.57542,0,-60,4.29285471783934
1.57542,0,-50,3.41839026810095
1.57542,0,-40,2.8114876046928
1.57542,0,-30,2.6162797819747
1.57542,0,-20,2.77894477887381
1.57542,0,-10,3.04820527262792
1.57542,0,0,3.21213960549299
1.57542,0,10,3.19722231365006
1.57542,0,20,3.06293958717711
1.57542,0,30,2.97004735213658
1.57542,0,40,3.09546881313734
1.57542,0,50,3.50335273916214
1.57542,0,60,4.12600757458965
1.57542,0,70,4.86297779799068
1.57542,0,80,5.64006507770414
1.57542,0,90,6.41709069813021
1.57542,0,100,7.1926470447747
1.57542,0,110,8.00423456530704
1.57542,0,120,8.91459350001561
1.57542,0,130,10.0946606810847
1.57542,0,140,12.4802539767008
1.57542,0,150,25.8929224706099
1.57542,0,160,8.81456641568198
1.57542,0,170,2.64301520077446
1.57542,0,180,2.85133693016426
