"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25368959288501
1.57542,0,-170,3.06149753789508
1.57542,0,-160,9.79752012462414
1.57542,0,-150,27.8182718618399
1.57542,0,-140,13.3940636566765
1.57542,0,-130,10.7144591730598
1.57542,0,-120,9.42119636373173
1.57542,0,-110,8.50518528507065
1.57542,0,-100,7.7186865325199
1.57542,0,-90,6.93698415311853
1.57542,0,-80,6.09960253315024
1.57542,0,-70,5.21630877011215
1.57542,0,-60,4.34167943217267
1.57542,0,-50,3.5626043419047
1.57542,0,-40,3.00806632396099
1.57542,0,-30,2.80587896416297
1.57542,0,-20,2.92989702842879
1.57542,0,-10,3.17532304663353
1.57542,0,0,3.34397392161387
1.57542,0,10,3.35663120266404
1.57542,0,20,3.26381681070135
1.57542,0,30,3.21496456505585
1.57542,0,40,3.37242320121207
1.57542,0,50,3.79493865612619
1.57542,0,60,4.42430380180009
1.57542,0,70,5.17233183926029
1.57542,0,80,5.97488088559358
1.57542,0,90,6.80154963282076
1.57542,0,100,7.66292840865098
1.57542,0,110,8.6129578519889
1.57542,0,120,9.74350920563639
1.57542,0,130,11.3055656866512
1.57542,0,140,14.5433599671937
1.57542,0,150,45.4470916096718
1.57542,0,160,9.08107126330721
1.57542,0,170,3.49545491059265
1.57542,0,180,3.25368959288501
