"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0559889024274
1.57542,0,-170,2.47129789160562
1.57542,0,-160,8.28351142742511
1.57542,0,-150,49.6394161004414
1.57542,0,-140,15.1251492312301
1.57542,0,-130,11.575768490638
1.57542,0,-120,9.82102967511591
1.57542,0,-110,8.58673193719539
1.57542,0,-100,7.57585115618001
1.57542,0,-90,6.66185926760446
1.57542,0,-80,5.78417903372279
1.57542,0,-70,4.94332281615164
1.57542,0,-60,4.19051666143545
1.57542,0,-50,3.62632536909516
1.57542,0,-40,3.38353197320792
1.57542,0,-30,3.51723335190495
1.57542,0,-20,3.89697698157316
1.57542,0,-10,4.2960594638081
1.57542,0,0,4.53335852124045
1.57542,0,10,4.53222908355982
1.57542,0,20,4.32818470607079
1.57542,0,30,4.04845362800522
1.57542,0,40,3.8655856989102
1.57542,0,50,3.92309971113184
1.57542,0,60,4.26384356984278
1.57542,0,70,4.83428948897487
1.57542,0,80,5.55147862516145
1.57542,0,90,6.35465664412127
1.57542,0,100,7.2307181506438
1.57542,0,110,8.22361330410128
1.57542,0,120,9.44142109739772
1.57542,0,130,11.1949052753601
1.57542,0,140,14.9002389171903
1.57542,0,150,38.1345982829401
1.57542,0,160,8.45641703978187
1.57542,0,170,3.70670583025186
1.57542,0,180,4.05598890242739
