"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.95810873006787
1.57542,0,-170,3.09055427189418
1.57542,0,-160,6.2497966032521
1.57542,0,-150,25.6325395865565
1.57542,0,-140,16.4458842479728
1.57542,0,-130,11.7571974301975
1.57542,0,-120,9.49348518210086
1.57542,0,-110,7.92304718799723
1.57542,0,-100,6.69055051408033
1.57542,0,-90,5.6681128346163
1.57542,0,-80,4.80142853707175
1.57542,0,-70,4.10806604124398
1.57542,0,-60,3.66677427684354
1.57542,0,-50,3.56898341615882
1.57542,0,-40,3.82886326042069
1.57542,0,-30,4.33611305196679
1.57542,0,-20,4.91104431584438
1.57542,0,-10,5.3742001039842
1.57542,0,0,5.592104758471
1.57542,0,10,5.5136434007767
1.57542,0,20,5.18595526396891
1.57542,0,30,4.73501650570764
1.57542,0,40,4.31946854892658
1.57542,0,50,4.07835366606256
1.57542,0,60,4.08963331779717
1.57542,0,70,4.35976727661433
1.57542,0,80,4.85348749139446
1.57542,0,90,5.53738751903896
1.57542,0,100,6.41065444371228
1.57542,0,110,7.51536062837763
1.57542,0,120,8.95210265312408
1.57542,0,130,11.0534634950688
1.57542,0,140,15.500590738715
1.57542,0,150,26.2242692927477
1.57542,0,160,6.59625057819459
1.57542,0,170,4.49248716144865
1.57542,0,180,5.95810873006787
