"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69252424956832
1.57542,0,-170,2.09567805678953
1.57542,0,-160,9.82721336475247
1.57542,0,-150,29.1276470518483
1.57542,0,-140,14.2339196595958
1.57542,0,-130,11.4254270020358
1.57542,0,-120,9.96407745160371
1.57542,0,-110,8.87862755459144
1.57542,0,-100,7.94182355032136
1.57542,0,-90,7.04017567522931
1.57542,0,-80,6.11507124025549
1.57542,0,-70,5.16915856658042
1.57542,0,-60,4.24436176698072
1.57542,0,-50,3.41481050309788
1.57542,0,-40,2.80745905686817
1.57542,0,-30,2.57293944525883
1.57542,0,-20,2.70551762174617
1.57542,0,-10,2.9811985180964
1.57542,0,0,3.17511740456559
1.57542,0,10,3.19033113675587
1.57542,0,20,3.06565340447113
1.57542,0,30,2.95238246843932
1.57542,0,40,3.0411700486392
1.57542,0,50,3.4255252858793
1.57542,0,60,4.05239578074309
1.57542,0,70,4.82018858586337
1.57542,0,80,5.6524655861334
1.57542,0,90,6.50768801806058
1.57542,0,100,7.37978036919493
1.57542,0,110,8.29816048234074
1.57542,0,120,9.32323275609233
1.57542,0,130,10.6434448093404
1.57542,0,140,13.2470073806554
1.57542,0,150,28.0044393685547
1.57542,0,160,9.17510293950128
1.57542,0,170,2.83109498598157
1.57542,0,180,2.69252424956832
