"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92975026303153
1.57542,0,-170,2.70963395825076
1.57542,0,-160,5.99999679669043
1.57542,0,-150,26.0111205824265
1.57542,0,-140,15.4841236311745
1.57542,0,-130,11.1791416024604
1.57542,0,-120,9.19078168977723
1.57542,0,-110,7.83570522478039
1.57542,0,-100,6.76340271823362
1.57542,0,-90,5.84306940492598
1.57542,0,-80,5.01791336686301
1.57542,0,-70,4.30114146714569
1.57542,0,-60,3.76676457687336
1.57542,0,-50,3.52322421621503
1.57542,0,-40,3.6400368281657
1.57542,0,-30,4.05478265297646
1.57542,0,-20,4.58962918946528
1.57542,0,-10,5.04555922618029
1.57542,0,0,5.27191071894147
1.57542,0,10,5.20748699977003
1.57542,0,20,4.89692187064453
1.57542,0,30,4.4743846176013
1.57542,0,40,4.1192797425447
1.57542,0,50,3.99261178222694
1.57542,0,60,4.17010622608665
1.57542,0,70,4.62678279949092
1.57542,0,80,5.29262910307856
1.57542,0,90,6.1120564955042
1.57542,0,100,7.07288146482874
1.57542,0,110,8.21734350895965
1.57542,0,120,9.67257200167317
1.57542,0,130,11.8831211219888
1.57542,0,140,17.2054806677179
1.57542,0,150,20.4850855925633
1.57542,0,160,5.92198392243941
1.57542,0,170,3.8484448514521
1.57542,0,180,4.92975026303154
