"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77755653324212
1.57542,0,-170,2.77920968073943
1.57542,0,-160,9.54671412873836
1.57542,0,-150,28.9451742623457
1.57542,0,-140,13.9324245432567
1.57542,0,-130,11.1527876469477
1.57542,0,-120,9.71252155057826
1.57542,0,-110,8.63382844063668
1.57542,0,-100,7.69401689715849
1.57542,0,-90,6.788888599782
1.57542,0,-80,5.8695545555817
1.57542,0,-70,4.94567096762922
1.57542,0,-60,4.06479471775452
1.57542,0,-50,3.3091378689702
1.57542,0,-40,2.81355564021706
1.57542,0,-30,2.70874666911285
1.57542,0,-20,2.93808648886129
1.57542,0,-10,3.26460823229492
1.57542,0,0,3.48048326405122
1.57542,0,10,3.50056835445708
1.57542,0,20,3.36445841715846
1.57542,0,30,3.21259377469092
1.57542,0,40,3.22620253910333
1.57542,0,50,3.51933863605831
1.57542,0,60,4.07567777844169
1.57542,0,70,4.8090456505181
1.57542,0,80,5.63841775278902
1.57542,0,90,6.51432261403502
1.57542,0,100,7.4306948624804
1.57542,0,110,8.42865136371701
1.57542,0,120,9.59279859978146
1.57542,0,130,11.1668775853205
1.57542,0,140,14.3748740796101
1.57542,0,150,49.0484013683175
1.57542,0,160,8.44025160211758
1.57542,0,170,3.595931954691
1.57542,0,180,3.77755653324212
