"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17018887121115
1.57542,0,-170,3.25290052351883
1.57542,0,-160,7.23454073447612
1.57542,0,-150,38.7602827375433
1.57542,0,-140,14.5827096947543
1.57542,0,-130,11.1118556865249
1.57542,0,-120,9.4545504117585
1.57542,0,-110,8.27532130197444
1.57542,0,-100,7.28467933217373
1.57542,0,-90,6.36478633679648
1.57542,0,-80,5.45673270291766
1.57542,0,-70,4.56412981409654
1.57542,0,-60,3.74878464278069
1.57542,0,-50,3.13253085843844
1.57542,0,-40,2.87805502765499
1.57542,0,-30,3.04038395144272
1.57542,0,-20,3.44387455778565
1.57542,0,-10,3.8356577231558
1.57542,0,0,4.03916218440335
1.57542,0,10,3.99075764035892
1.57542,0,20,3.74154129045866
1.57542,0,30,3.44197523886076
1.57542,0,40,3.29300227392684
1.57542,0,50,3.44068203775101
1.57542,0,60,3.88402186524468
1.57542,0,70,4.52562665074637
1.57542,0,80,5.27309813849658
1.57542,0,90,6.07769044913363
1.57542,0,100,6.94361604082516
1.57542,0,110,7.93520352777848
1.57542,0,120,9.19273245534679
1.57542,0,130,11.1118169392442
1.57542,0,140,15.6433614052864
1.57542,0,150,22.8786784560184
1.57542,0,160,5.99875988542802
1.57542,0,170,4.08971833844151
1.57542,0,180,5.17018887121114
