"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50875608865133
1.57542,0,-170,3.48292380126023
1.57542,0,-160,6.23036696068237
1.57542,0,-150,26.530505839828
1.57542,0,-140,14.9683852330209
1.57542,0,-130,10.723198651778
1.57542,0,-120,8.80524035816993
1.57542,0,-110,7.52448463662809
1.57542,0,-100,6.50853398997896
1.57542,0,-90,5.61293822937524
1.57542,0,-80,4.77386293362233
1.57542,0,-70,4.00095004985836
1.57542,0,-60,3.37315650398559
1.57542,0,-50,3.03086222306785
1.57542,0,-40,3.09781783521455
1.57542,0,-30,3.5207239644206
1.57542,0,-20,4.08317595213969
1.57542,0,-10,4.56033570731213
1.57542,0,0,4.79815796562489
1.57542,0,10,4.74023345583859
1.57542,0,20,4.43576764960639
1.57542,0,30,4.0240305876495
1.57542,0,40,3.69328523279267
1.57542,0,50,3.6091686512976
1.57542,0,60,3.83027141782085
1.57542,0,70,4.30091971296327
1.57542,0,80,4.93331487492766
1.57542,0,90,5.67213953530455
1.57542,0,100,6.51599089538538
1.57542,0,110,7.52097087755872
1.57542,0,120,8.81758842979887
1.57542,0,130,10.8006498370407
1.57542,0,140,15.3951961193142
1.57542,0,150,23.2823835126389
1.57542,0,160,5.98167958547941
1.57542,0,170,4.12673427445866
1.57542,0,180,5.50875608865134
