"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43040897994033
1.57542,0,-170,1.98870265651438
1.57542,0,-160,9.17371064730443
1.57542,0,-150,36.6296148924783
1.57542,0,-140,15.1991961794429
1.57542,0,-130,12.2840650280769
1.57542,0,-120,10.8215519293228
1.57542,0,-110,9.71793983544208
1.57542,0,-100,8.74415069136588
1.57542,0,-90,7.79271266873807
1.57542,0,-80,6.80432319353622
1.57542,0,-70,5.78127598220638
1.57542,0,-60,4.76875405782351
1.57542,0,-50,3.84042640895462
1.57542,0,-40,3.10715844674062
1.57542,0,-30,2.69982648601231
1.57542,0,-20,2.6449200054526
1.57542,0,-10,2.77419000092951
1.57542,0,0,2.88014601685112
1.57542,0,10,2.87088626467883
1.57542,0,20,2.79738008086603
1.57542,0,30,2.81935074563823
1.57542,0,40,3.09594247463335
1.57542,0,50,3.65400425138198
1.57542,0,60,4.40799537574285
1.57542,0,70,5.26169710889898
1.57542,0,80,6.14633294825497
1.57542,0,90,7.01964330538541
1.57542,0,100,7.87065568300804
1.57542,0,110,8.72597498462396
1.57542,0,120,9.64590652696472
1.57542,0,130,10.8171876213643
1.57542,0,140,13.2779658011063
1.57542,0,150,30.1730205316082
1.57542,0,160,8.3270491459411
1.57542,0,170,2.3189592177975
1.57542,0,180,2.43040897994034
