"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25314494154775
1.57542,0,-170,3.0919617483735
1.57542,0,-160,8.65045243640685
1.57542,0,-150,33.6064540399332
1.57542,0,-140,14.0616699379298
1.57542,0,-130,11.2173183025894
1.57542,0,-120,9.84381822858632
1.57542,0,-110,8.83896863218802
1.57542,0,-100,7.95135486688401
1.57542,0,-90,7.06715055117249
1.57542,0,-80,6.13553999117516
1.57542,0,-70,5.17188787725882
1.57542,0,-60,4.23617669341737
1.57542,0,-50,3.42522457253095
1.57542,0,-40,2.88414150594139
1.57542,0,-30,2.74330754920495
1.57542,0,-20,2.93717949679386
1.57542,0,-10,3.22247812821601
1.57542,0,0,3.39334299977081
1.57542,0,10,3.37330904684881
1.57542,0,20,3.21656682920532
1.57542,0,30,3.08225081612249
1.57542,0,40,3.15652562608183
1.57542,0,50,3.52019010649421
1.57542,0,60,4.11088993358091
1.57542,0,70,4.82224318054522
1.57542,0,80,5.57498458554669
1.57542,0,90,6.32815144486479
1.57542,0,100,7.08165641377368
1.57542,0,110,7.8765041755919
1.57542,0,120,8.78964444266483
1.57542,0,130,10.0356573577584
1.57542,0,140,12.6841980254717
1.57542,0,150,29.4639759522928
1.57542,0,160,8.48498995338781
1.57542,0,170,3.74327085744525
1.57542,0,180,4.25314494154775
