"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84997242047397
1.57542,0,-170,1.88562007067993
1.57542,0,-160,7.01274134610125
1.57542,0,-150,32.5030944537432
1.57542,0,-140,15.0175506370891
1.57542,0,-130,11.2368479146757
1.57542,0,-120,9.45324460043389
1.57542,0,-110,8.21985677410153
1.57542,0,-100,7.22004645326222
1.57542,0,-90,6.317268172042
1.57542,0,-80,5.43993695982207
1.57542,0,-70,4.58392593813547
1.57542,0,-60,3.80122481749912
1.57542,0,-50,3.19866806490866
1.57542,0,-40,2.92907265511736
1.57542,0,-30,3.06458010205915
1.57542,0,-20,3.45546115867076
1.57542,0,-10,3.8503729387107
1.57542,0,0,4.06309298607623
1.57542,0,10,4.02428045462023
1.57542,0,20,3.78429792570113
1.57542,0,30,3.49250140089693
1.57542,0,40,3.34315969168639
1.57542,0,50,3.47488485533246
1.57542,0,60,3.89094515502515
1.57542,0,70,4.50647788734892
1.57542,0,80,5.23765020668039
1.57542,0,90,6.03435348178651
1.57542,0,100,6.88614915892913
1.57542,0,110,7.82644310374098
1.57542,0,120,8.94628889409286
1.57542,0,130,10.5487728814928
1.57542,0,140,14.1326948092699
1.57542,0,150,32.2512153414921
1.57542,0,160,6.85650496483751
1.57542,0,170,2.94320553416866
1.57542,0,180,3.84997242047397
